238376.33655229476, 3493695.921798919, 4.605999999999767, 2.504655861709934, -0.22915373485709978, 0.0, 0.0, 390593.32300000003, 3.196379830353542, 1, 96.54987863778034, 0.0, 0.0, 0.0
238376.30806272762, 3493695.922516469, 4.605999999999767, 2.5046405397195706, 0.03767311639733606, 0.0, 0.0, 390593.333, 3.196379830353542, 1, 96.57837723973998, 0.0, 0.0, 0.0
238376.27957316284, 3493695.9232340194, 4.605999999999767, 2.501753515932667, -0.24410521648272443, 0.0, 0.0, 390593.343, 3.196379830353542, 1, 96.60687583935469, 0.0, 0.0, 0.0
238376.26058011322, 3493695.9237123867, 4.606999999999971, 2.5046405397195706, -0.24656286614484557, 0.0, 0.0, 390593.353, 3.1965715722251655, 1, 96.62587491221191, 0.0, 0.0, 0.0
238376.23181125073, 3493695.9133406337, 4.606999999999971, 2.5047892651953663, -0.13905826725863513, 0.0, 0.0, 390593.363, 3.1965715722251655, 1, 96.65645629068085, 0.0, 0.0, 0.0
238376.20332168098, 3493695.914058185, 4.606999999999971, 2.5047892651953663, -0.25116383342015247, 0.0, 0.0, 390593.373, 3.1965715722251655, 1, 96.68495489529418, 0.0, 0.0, 0.0
238376.1843286362, 3493695.9145365516, 4.606999999999971, 2.5049454174414065, -0.18580190063402569, 0.0, 0.0, 390593.38300000003, 3.1965715722251655, 1, 96.70395396326916, 0.0, 0.0, 0.0
238376.15583906896, 3493695.9152541035, 4.606999999999971, 2.504941250649774, -0.24973487471879885, 0.0, 0.0, 390593.393, 3.19676331409679, 1, 96.73245256539208, 0.0, 0.0, 0.0
238376.1368460241, 3493695.9157324703, 4.608000000000175, 2.504941250649774, -0.16031877787015247, 0.0, 0.0, 390593.403, 3.19676331409679, 1, 96.75145163346606, 0.0, 0.0, 0.0
238376.10835645438, 3493695.9164500213, 4.608000000000175, 2.504941250649774, 0.0015937446481189, 0.0, 0.0, 390593.413, 3.19676331409679, 1, 96.77995023803857, 0.0, 0.0, 0.0
238376.0798668871, 3493695.9171675732, 4.608000000000175, 2.504941250649774, -0.05681401277338338, 0.0, 0.0, 390593.423, 3.19676331409679, 1, 96.80844884019058, 0.0, 0.0, 0.0
238376.06059454213, 3493695.906556638, 4.604999999999563, 2.5049408016555565, -0.03186732393237435, 0.0, 0.0, 390593.433, 3.196955055968414, 1, 96.8304491862839, 0.0, 0.0, 0.0
238376.0321049723, 3493695.907274189, 4.604999999999563, 2.5051085461047298, 0.16732124000786364, 0.0, 0.0, 390593.443, 3.196955055968414, 1, 96.85894779094369, 0.0, 0.0, 0.0
238376.00361540506, 3493695.907991741, 4.604999999999563, 2.5049408016555565, 0.23715226727128957, 0.0, 0.0, 390593.453, 3.196955055968414, 1, 96.88744639306661, 0.0, 0.0, 0.0
238375.9846223602, 3493695.908470109, 4.604999999999563, 2.504941250649774, 0.20856890174326637, 0.0, 0.0, 390593.463, 3.196955055968414, 1, 96.90644546117576, 0.0, 0.0, 0.0
238375.95613279045, 3493695.90918766, 4.604999999999563, 2.501898241167856, 0.05119009084235593, 0.0, 0.0, 390593.473, 3.196955055968414, 1, 96.93494406577737, 0.0, 0.0, 0.0
238375.92764322314, 3493695.909905212, 4.604999999999563, 2.504953302011902, 0.16968910651534586, 0.0, 0.0, 390593.483, 3.196955055968414, 1, 96.96344266795847, 0.0, 0.0, 0.0
238375.90865017823, 3493695.91038358, 4.605999999999767, 2.504953302011902, 0.2664867379886733, 0.0, 0.0, 390593.493, 3.196955055968414, 1, 96.9824417361141, 0.0, 0.0, 0.0
238375.8801606085, 3493695.9111011312, 4.605999999999767, 2.504964904326155, 0.11894234546823235, 0.0, 0.0, 390593.503, 3.196955055968414, 1, 97.01094034069833, 0.0, 0.0, 0.0
238375.85139174067, 3493695.900729377, 4.605999999999767, 2.505132647161406, 0.2083609197957461, 0.0, 0.0, 390593.51300000004, 3.196955055968414, 1, 97.04152172467877, 0.0, 0.0, 0.0
238375.83239869575, 3493695.9012077446, 4.605999999999767, 2.504964904326155, -0.07410754545037967, 0.0, 0.0, 390593.523, 3.196955055968414, 1, 97.0605207928344, 0.0, 0.0, 0.0
238375.8039091259, 3493695.9019252965, 4.605999999999767, 2.504816189279074, 0.1621665752264132, 0.0, 0.0, 390593.533, 3.197146797840038, 1, 97.08901939754674, 0.0, 0.0, 0.0
238375.78491608353, 3493695.902403665, 4.606999999999971, 2.5051479661419407, 0.018656452880785324, 0.0, 0.0, 390593.543, 3.197146797840038, 1, 97.10801846318286, 0.0, 0.0, 0.0
238375.7564265137, 3493695.903121217, 4.606999999999971, 2.5080120679241986, -0.20509876765275337, 0.0, 0.0, 390593.553, 3.197146797840038, 1, 97.13651706790692, 0.0, 0.0, 0.0
238375.7279369487, 3493695.903838769, 4.606999999999971, 2.504964904326155, -0.20733344268342613, 0.0, 0.0, 390593.563, 3.197146797840038, 1, 97.16501566776046, 0.0, 0.0, 0.0
238375.70894390135, 3493695.904317138, 4.606999999999971, 2.504953302011902, -0.0707814852458224, 0.0, 0.0, 390593.57300000003, 3.197146797840038, 1, 97.18401473838348, 0.0, 0.0, 0.0
238375.6804543365, 3493695.9050346897, 4.606999999999971, 2.508000479706494, 0.055087327334153, 0.0, 0.0, 390593.583, 3.197146797840038, 1, 97.21251333809155, 0.0, 0.0, 0.0
238375.65168546597, 3493695.894662938, 4.606999999999971, 2.5079926047156467, -0.32186220725850134, 0.0, 0.0, 390593.593, 3.197146797840038, 1, 97.24309472367065, 0.0, 0.0, 0.0
238375.63269242345, 3493695.895141307, 4.606999999999971, 2.505113161581503, -0.1524182599170274, 0.0, 0.0, 390593.603, 3.197146797840038, 1, 97.26209378946396, 0.0, 0.0, 0.0
238375.6042028537, 3493695.8958588596, 4.608000000000175, 2.5049454174414065, -0.07453296163070888, 0.0, 0.0, 390593.613, 3.197146797840038, 1, 97.29059239411247, 0.0, 0.0, 0.0
238375.5757132838, 3493695.8965764125, 4.608000000000175, 2.505113161581503, 0.08645165575871161, 0.0, 0.0, 390593.623, 3.1973385397116623, 1, 97.31909099890645, 0.0, 0.0, 0.0
238375.54722371633, 3493695.8972939644, 4.606999999999971, 2.5112071399966185, -0.10249467816178637, 0.0, 0.0, 390593.63300000003, 3.1973385397116623, 1, 97.34758960123303, 0.0, 0.0, 0.0
238375.52823067142, 3493695.897772333, 4.606999999999971, 2.5112071399966185, 0.07219164022823676, 0.0, 0.0, 390593.643, 3.1973385397116623, 1, 97.3665886694121, 0.0, 0.0, 0.0
238375.4994618007, 3493695.8874005834, 4.606999999999971, 2.5079926047156467, 0.032960131032272244, 0.0, 0.0, 390593.653, 3.1973385397116623, 1, 97.39717005452374, 0.0, 0.0, 0.0
238375.4804687582, 3493695.887878952, 4.606999999999971, 2.5081601450618227, 0.004987169819809623, 0.0, 0.0, 390593.663, 3.1973385397116623, 1, 97.41616912028796, 0.0, 0.0, 0.0
238375.4519791883, 3493695.8885965045, 4.606999999999971, 2.508000479706494, 0.03988414248037131, 0.0, 0.0, 390593.673, 3.1973385397116623, 1, 97.44466772507022, 0.0, 0.0, 0.0
238375.42348961838, 3493695.889314058, 4.606999999999971, 2.508000479706494, 0.2234194521988151, 0.0, 0.0, 390593.683, 3.1973385397116623, 1, 97.47316632990501, 0.0, 0.0, 0.0
238375.40449657582, 3493695.8897924274, 4.608000000000175, 2.510884029715245, -0.2899072693332734, 0.0, 0.0, 390593.693, 3.1973385397116623, 1, 97.49216539575087, 0.0, 0.0, 0.0
238375.37600700595, 3493695.890509979, 4.608000000000175, 2.5079926047156467, 0.032896753261869804, 0.0, 0.0, 390593.703, 3.1973385397116623, 1, 97.52066400048058, 0.0, 0.0, 0.0
238375.34751743605, 3493695.891227533, 4.608000000000175, 2.5078287666995895, -0.08565852051306955, 0.0, 0.0, 390593.713, 3.1973385397116623, 1, 97.54916260530973, 0.0, 0.0, 0.0
238375.32852439355, 3493695.891705902, 4.608000000000175, 2.5078366422049134, 0.11917875796208044, 0.0, 0.0, 390593.723, 3.1973385397116623, 1, 97.56816167107395, 0.0, 0.0, 0.0
238375.29975552257, 3493695.8813341525, 4.608000000000175, 2.508000479706494, 0.06230458753466195, 0.0, 0.0, 390593.733, 3.1973385397116623, 1, 97.59874305627407, 0.0, 0.0, 0.0
238375.27126595753, 3493695.882051706, 4.608000000000175, 2.504964904326155, 0.10566310884869878, 0.0, 0.0, 390593.743, 3.1973385397116623, 1, 97.62724165622097, 0.0, 0.0, 0.0
238375.25227290756, 3493695.882530075, 4.609000000000378, 2.508000479706494, -0.15722282101859442, 0.0, 0.0, 390593.753, 3.1973385397116623, 1, 97.64624072947423, 0.0, 0.0, 0.0
238375.22378334496, 3493695.8832476293, 4.609000000000378, 2.5081680195266376, 0.15099833638583604, 0.0, 0.0, 390593.76300000004, 3.1973385397116623, 1, 97.67473932700064, 0.0, 0.0, 0.0
238375.195293775, 3493695.883965182, 4.609000000000378, 2.505132647161406, 0.2733254914987331, 0.0, 0.0, 390593.773, 3.1973385397116623, 1, 97.7032379318528, 0.0, 0.0, 0.0
238375.17630073242, 3493695.8844435513, 4.609000000000378, 2.5051479661419407, 0.1554715236617259, 0.0, 0.0, 390593.783, 3.1973385397116623, 1, 97.72223699771602, 0.0, 0.0, 0.0
238375.14781116246, 3493695.8851611055, 4.609000000000378, 2.505167002497453, 0.19936734359572483, 0.0, 0.0, 390593.793, 3.1973385397116623, 1, 97.75073560260337, 0.0, 0.0, 0.0
238375.12881811266, 3493695.885639475, 4.609000000000378, 2.502291751357969, -0.0341801173077414, 0.0, 0.0, 390593.803, 3.1973385397116623, 1, 97.76973467569378, 0.0, 0.0, 0.0
238375.10004924858, 3493695.875267722, 4.610000000000582, 2.505167002497453, 0.036107597535211866, 0.0, 0.0, 390593.813, 3.1973385397116623, 1, 97.80031605566856, 0.0, 0.0, 0.0
238375.07155967856, 3493695.875985277, 4.610000000000582, 2.50212009607856, 0.17592252950003306, 0.0, 0.0, 390593.82300000003, 3.1975302815832864, 1, 97.82881466062581, 0.0, 0.0, 0.0
238375.04307010866, 3493695.87670283, 4.609000000000378, 2.5083851588350012, 0.04484375754160652, 0.0, 0.0, 390593.833, 3.1975302815832864, 1, 97.85731326543151, 0.0, 0.0, 0.0
238375.02407706605, 3493695.8771812, 4.609000000000378, 2.508213920571717, 0.036952107370568754, 0.0, 0.0, 390593.843, 3.1975302815832864, 1, 97.87631233133557, 0.0, 0.0, 0.0
238374.99558749603, 3493695.8778987546, 4.609000000000378, 2.508213920571717, -0.04986578425244659, 0.0, 0.0, 390593.853, 3.1975302815832864, 1, 97.90481093629282, 0.0, 0.0, 0.0
238374.96709792604, 3493695.8786163083, 4.609000000000378, 2.508213920571717, -0.045701593974142085, 0.0, 0.0, 390593.863, 3.1975302815832864, 1, 97.93330954119753, 0.0, 0.0, 0.0
238374.9481048834, 3493695.879094678, 4.610000000000582, 2.508046383817806, 0.10489969902193508, 0.0, 0.0, 390593.873, 3.1975302815832864, 1, 97.95230860713068, 0.0, 0.0, 0.0
238374.91933601192, 3493695.868722929, 4.610000000000582, 2.508046383817806, -0.13231076490364657, 0.0, 0.0, 390593.88300000003, 3.1975302815832864, 1, 97.98288999263832, 0.0, 0.0, 0.0
238374.89084644185, 3493695.8694404843, 4.610000000000582, 2.5080273693172894, -0.1454145355796701, 0.0, 0.0, 390593.893, 3.1975302815832864, 1, 98.01138859766549, 0.0, 0.0, 0.0
238374.87185339915, 3493695.869918854, 4.610000000000582, 2.5080273693172894, -0.1569982928600222, 0.0, 0.0, 390593.903, 3.1975302815832864, 1, 98.03038766365682, 0.0, 0.0, 0.0
238374.84336382916, 3493695.8706364078, 4.610000000000582, 2.5080120679241986, -0.07425617476489244, 0.0, 0.0, 390593.913, 3.1977220234549106, 1, 98.05888626856154, 0.0, 0.0, 0.0
238374.82437078404, 3493695.8711147783, 4.610000000000582, 2.508000479706494, -0.058593888429069096, 0.0, 0.0, 390593.923, 3.1977220234549106, 1, 98.07788533699117, 0.0, 0.0, 0.0
238374.79588121403, 3493695.871832333, 4.610000000000582, 2.508000479706494, -0.28915675278576813, 0.0, 0.0, 390593.933, 3.1977220234549106, 1, 98.10638394194842, 0.0, 0.0, 0.0
238374.76739165117, 3493695.872549888, 4.611000000000786, 2.508000479706494, -0.0891696281341865, 0.0, 0.0, 390593.943, 3.1977220234549106, 1, 98.13488253976013, 0.0, 0.0, 0.0
238374.74839860134, 3493695.873028257, 4.611000000000786, 2.5081680195266376, -0.00638917195947819, 0.0, 0.0, 390593.953, 3.1977220234549106, 1, 98.15388161285618, 0.0, 0.0, 0.0
238374.71962973682, 3493695.8626565076, 4.611000000000786, 2.505113161581503, -0.006128086586169701, 0.0, 0.0, 390593.963, 3.197913765326535, 1, 98.1844629919782, 0.0, 0.0, 0.0
238374.69114016672, 3493695.863374063, 4.611000000000786, 2.505113161581503, -0.17535557227039078, 0.0, 0.0, 390593.973, 3.197913765326535, 1, 98.21296159703445, 0.0, 0.0, 0.0
238374.67214711677, 3493695.863852435, 4.611000000000786, 2.505113161581503, -0.23013384042041096, 0.0, 0.0, 390593.983, 3.197913765326535, 1, 98.23196067032896, 0.0, 0.0, 0.0
238374.64365755394, 3493695.8645699886, 4.611000000000786, 2.5052846117842225, -0.016659022134522417, 0.0, 0.0, 390593.993, 3.197913765326535, 1, 98.2604592680764, 0.0, 0.0, 0.0
238374.61516798384, 3493695.8652875437, 4.611000000000786, 2.505280445556739, -0.0676757234418659, 0.0, 0.0, 390594.003, 3.198105507198159, 1, 98.28895787313266, 0.0, 0.0, 0.0
238374.59617493875, 3493695.865765915, 4.611000000000786, 2.502233677274583, -0.03525184463959086, 0.0, 0.0, 390594.01300000004, 3.198105507198159, 1, 98.30795694154493, 0.0, 0.0, 0.0
238374.56768537106, 3493695.86648347, 4.6120000000009895, 2.502233677274583, -0.04537491102481539, 0.0, 0.0, 390594.023, 3.198105507198159, 1, 98.33645554418634, 0.0, 0.0, 0.0
238374.5484130241, 3493695.855872538, 4.6120000000009895, 2.5022378485749375, 0.11514018807939586, 0.0, 0.0, 390594.033, 3.198105507198159, 1, 98.35845589044118, 0.0, 0.0, 0.0
238374.51992345395, 3493695.856590092, 4.6120000000009895, 2.4991910974122846, 0.0253996129886378, 0.0, 0.0, 390594.043, 3.198105507198159, 1, 98.38695449553218, 0.0, 0.0, 0.0
238374.4914338861, 3493695.8573076483, 4.6120000000009895, 2.499366679950053, -0.003018556963494845, 0.0, 0.0, 390594.053, 3.198105507198159, 1, 98.41545309834251, 0.0, 0.0, 0.0
238374.47244084114, 3493695.857786019, 4.6120000000009895, 2.4991990001367337, -0.03893701050243514, 0.0, 0.0, 390594.063, 3.1982972490697827, 1, 98.43445216662667, 0.0, 0.0, 0.0
238374.4439512709, 3493695.858503574, 4.6120000000009895, 2.496152270710687, 0.32707186857166093, 0.0, 0.0, 390594.07300000003, 3.1982972490697827, 1, 98.4629507718284, 0.0, 0.0, 0.0
238374.41546170076, 3493695.85922113, 4.612999999999374, 2.496152270710687, 0.15480164177949618, 0.0, 0.0, 390594.083, 3.1982972490697827, 1, 98.49144937693721, 0.0, 0.0, 0.0
238374.39646865803, 3493695.859699501, 4.612999999999374, 2.499210629164709, 0.044373882763361294, 0.0, 0.0, 390594.093, 3.1982972490697827, 1, 98.51044844299281, 0.0, 0.0, 0.0
238374.36769978577, 3493695.8493277547, 4.612999999999374, 2.4991990001367337, -0.2000862028384205, 0.0, 0.0, 390594.103, 3.1982972490697827, 1, 98.54102982845004, 0.0, 0.0, 0.0
238374.33921021555, 3493695.8500453103, 4.612999999999374, 2.499366679950053, -0.049552798804089804, 0.0, 0.0, 390594.113, 3.1982972490697827, 1, 98.5695284336344, 0.0, 0.0, 0.0
238374.32021717282, 3493695.850523681, 4.612999999999374, 2.5024132173365494, -0.07840880520426019, 0.0, 0.0, 390594.123, 3.1982972490697827, 1, 98.58852749967828, 0.0, 0.0, 0.0
238374.29172760271, 3493695.8512412375, 4.612999999999374, 2.5024132173365494, 0.01830310897041265, 0.0, 0.0, 390594.13300000003, 3.1982972490697827, 1, 98.61702610476972, 0.0, 0.0, 0.0
238374.27273455754, 3493695.8517196076, 4.612999999999374, 2.5022378485749375, -0.1743516765688078, 0.0, 0.0, 390594.143, 3.1982972490697827, 1, 98.63602517324581, 0.0, 0.0, 0.0
238374.24424498968, 3493695.8524371646, 4.612999999999374, 2.5024132173365494, -0.1241150632640764, 0.0, 0.0, 390594.153, 3.1982972490697827, 1, 98.6645237761087, 0.0, 0.0, 0.0
238374.21575541957, 3493695.8531547207, 4.612999999999374, 2.505280445556739, -0.16777554522931304, 0.0, 0.0, 390594.163, 3.1982972490697827, 1, 98.69302238118841, 0.0, 0.0, 0.0
238374.1967623744, 3493695.8536330913, 4.612999999999374, 2.502233227794526, -0.12160818562962739, 0.0, 0.0, 390594.173, 3.1982972490697827, 1, 98.71202144967624, 0.0, 0.0, 0.0
238374.16799350412, 3493695.8432613416, 4.612999999999374, 2.502233227794526, -0.2572601657343281, 0.0, 0.0, 390594.183, 3.1982972490697827, 1, 98.74260283437721, 0.0, 0.0, 0.0
238374.13950393873, 3493695.843978898, 4.613999999999578, 2.505279996623312, 0.17965324666075588, 0.0, 0.0, 390594.193, 3.1982972490697827, 1, 98.77110143475532, 0.0, 0.0, 0.0
238374.1205108887, 3493695.8444572682, 4.613999999999578, 2.502233227794526, -0.17368692028238542, 0.0, 0.0, 390594.203, 3.198488990941407, 1, 98.79010050809022, 0.0, 0.0, 0.0
238374.09202132575, 3493695.8451748253, 4.613999999999578, 2.505279996623312, -0.03754898741985535, 0.0, 0.0, 390594.213, 3.198488990941407, 1, 98.8185991060361, 0.0, 0.0, 0.0
238374.07302827563, 3493695.8456531977, 4.613999999999578, 2.505279996623312, -0.18605249538073743, 0.0, 0.0, 390594.223, 3.198488990941407, 1, 98.8375981795169, 0.0, 0.0, 0.0
238374.0445387102, 3493695.8463707543, 4.6120000000009895, 2.505455152450475, 0.15807447104532457, 0.0, 0.0, 390594.233, 3.198488990941407, 1, 98.8660967799241, 0.0, 0.0, 0.0
238374.01576983987, 3493695.8359990083, 4.6120000000009895, 2.505455152450475, 0.17248676935261642, 0.0, 0.0, 390594.243, 3.198488990941407, 1, 98.89667816341638, 0.0, 0.0, 0.0
238373.98728026968, 3493695.8367165653, 4.6120000000009895, 2.505279996623312, 0.2135976680536924, 0.0, 0.0, 390594.253, 3.198488990941407, 1, 98.92517676860683, 0.0, 0.0, 0.0
238373.96828722447, 3493695.8371949363, 4.6120000000009895, 2.505280445556739, 0.018220005870384526, 0.0, 0.0, 390594.26300000004, 3.198488990941407, 1, 98.94417583713548, 0.0, 0.0, 0.0
238373.9397976566, 3493695.837912493, 4.6120000000009895, 2.50240904632852, 0.02232262702720078, 0.0, 0.0, 390594.273, 3.198680732813031, 1, 98.97267443998663, 0.0, 0.0, 0.0
238373.9208046114, 3493695.8383908654, 4.6120000000009895, 2.50240904632852, 0.014655725849308965, 0.0, 0.0, 390594.283, 3.198680732813031, 1, 98.99167350855045, 0.0, 0.0, 0.0
238373.89231504098, 3493695.8391084215, 4.6120000000009895, 2.5022378485749375, 0.10074434278490507, 0.0, 0.0, 390594.293, 3.198680732813031, 1, 99.0201721139502, 0.0, 0.0, 0.0
238373.86382547312, 3493695.839825979, 4.6120000000009895, 2.5022378485749375, 0.057287277942068116, 0.0, 0.0, 390594.303, 3.198680732813031, 1, 99.0486707168248, 0.0, 0.0, 0.0
238373.8445531252, 3493695.829215047, 4.6120000000009895, 2.4991910974122846, -0.09211350725335166, 0.0, 0.0, 390594.313, 3.198680732813031, 1, 99.07067106392097, 0.0, 0.0, 0.0
238373.81606355493, 3493695.829932603, 4.612999999999374, 2.4991910974122846, -0.18238310420744241, 0.0, 0.0, 390594.32300000003, 3.198680732813031, 1, 99.09916966917525, 0.0, 0.0, 0.0
238373.78757398707, 3493695.8306501615, 4.612999999999374, 2.502066189597506, 0.06954325918215609, 0.0, 0.0, 390594.333, 3.198680732813031, 1, 99.12766827207331, 0.0, 0.0, 0.0
238373.76858094172, 3493695.831128533, 4.612999999999374, 2.502066189597506, -0.16407911033036093, 0.0, 0.0, 390594.343, 3.198680732813031, 1, 99.14666734075915, 0.0, 0.0, 0.0
238373.74009137138, 3493695.831846091, 4.612999999999374, 2.502062018010971, -0.14659577898293463, 0.0, 0.0, 390594.353, 3.198680732813031, 1, 99.17516594611853, 0.0, 0.0, 0.0
238373.72109832847, 3493695.832324463, 4.612999999999374, 2.502233227794526, -0.015506597710849945, 0.0, 0.0, 390594.363, 3.198680732813031, 1, 99.19416501237214, 0.0, 0.0, 0.0
238373.69260875823, 3493695.833042021, 4.612999999999374, 2.502061568500076, -0.10329302755332925, 0.0, 0.0, 390594.373, 3.198680732813031, 1, 99.22266361764423, 0.0, 0.0, 0.0
238373.6641191877, 3493695.8337595784, 4.612999999999374, 2.502061568500076, 0.061657041971058035, 0.0, 0.0, 390594.38300000003, 3.198680732813031, 1, 99.25116222316645, 0.0, 0.0, 0.0
238373.6448468421, 3493695.8231486483, 4.612999999999374, 2.5051085461047298, -0.02367105226717925, 0.0, 0.0, 390594.393, 3.198680732813031, 1, 99.27316256735014, 0.0, 0.0, 0.0
238373.61635727173, 3493695.823866206, 4.612999999999374, 2.505279996623312, -0.04540257326992325, 0.0, 0.0, 390594.403, 3.198680732813031, 1, 99.3016611727386, 0.0, 0.0, 0.0
238373.58786770617, 3493695.8245837647, 4.612999999999374, 2.505279996623312, -0.04615014221856839, 0.0, 0.0, 390594.413, 3.198680732813031, 1, 99.33015977333818, 0.0, 0.0, 0.0
238373.56887465843, 3493695.825062137, 4.612999999999374, 2.505455152450475, 0.4425589670777992, 0.0, 0.0, 390594.423, 3.198680732813031, 1, 99.34915884443323, 0.0, 0.0, 0.0
238373.54038509284, 3493695.8257796946, 4.611000000000786, 2.508501720527276, 0.029733226060706386, 0.0, 0.0, 390594.433, 3.1988724746846553, 1, 99.37765744503845, 0.0, 0.0, 0.0
238373.51189552245, 3493695.8264972535, 4.611000000000786, 2.508501720527276, 0.051079873854996904, 0.0, 0.0, 390594.443, 3.1988724746846553, 1, 99.40615605047945, 0.0, 0.0, 0.0
238373.49290247954, 3493695.826975625, 4.611000000000786, 2.5086803636760533, -0.003125449107843181, 0.0, 0.0, 390594.453, 3.1988724746846553, 1, 99.42515511672134, 0.0, 0.0, 0.0
238373.46413360612, 3493695.8166038804, 4.611000000000786, 2.5086808120009776, 0.2047975947137317, 0.0, 0.0, 390594.463, 3.1988724746846553, 1, 99.455736502642, 0.0, 0.0, 0.0
238373.4356440356, 3493695.8173214393, 4.611000000000786, 2.505459767288741, 0.14395528534434376, 0.0, 0.0, 390594.473, 3.1988724746846553, 1, 99.48423510819939, 0.0, 0.0, 0.0
238373.41665099273, 3493695.8177998113, 4.611000000000786, 2.5052924952872178, 0.25839596709658785, 0.0, 0.0, 390594.483, 3.1988724746846553, 1, 99.50323417442391, 0.0, 0.0, 0.0
238373.38816142228, 3493695.8185173697, 4.611000000000786, 2.5052924952872178, -0.06969858158228348, 0.0, 0.0, 390594.493, 3.1990642165562795, 1, 99.53173277991138, 0.0, 0.0, 0.0
238373.35967185185, 3493695.8192349286, 4.611000000000786, 2.505121045624044, -0.1915478426545949, 0.0, 0.0, 390594.503, 3.1990642165562795, 1, 99.56023138538148, 0.0, 0.0, 0.0
238373.3406788089, 3493695.819713301, 4.611000000000786, 2.505113161581503, -0.1609186261959028, 0.0, 0.0, 390594.51300000004, 3.1990642165562795, 1, 99.57923045170502, 0.0, 0.0, 0.0
238373.31218923847, 3493695.8204308595, 4.611000000000786, 2.5049454174414065, 0.023679758760392744, 0.0, 0.0, 390594.523, 3.1990642165562795, 1, 99.6077290571634, 0.0, 0.0, 0.0
238373.29319619303, 3493695.8209092324, 4.6120000000009895, 2.505113161581503, -0.1753362142488637, 0.0, 0.0, 390594.533, 3.1990642165562795, 1, 99.6267281259717, 0.0, 0.0, 0.0
238373.26442732167, 3493695.8105374845, 4.6120000000009895, 2.5049454174414065, -0.10632404105793647, 0.0, 0.0, 390594.543, 3.1992559584279032, 1, 99.65730951105395, 0.0, 0.0, 0.0
238373.23593775122, 3493695.811255044, 4.6120000000009895, 2.5049454174414065, -0.10206936034190228, 0.0, 0.0, 390594.553, 3.1992559584279032, 1, 99.68580811656487, 0.0, 0.0, 0.0
238373.21694470578, 3493695.811733417, 4.6120000000009895, 2.504941250649774, -0.21452382883817656, 0.0, 0.0, 390594.563, 3.1992559584279032, 1, 99.7048071853849, 0.0, 0.0, 0.0
238373.1884551378, 3493695.812450975, 4.6120000000009895, 2.507987994537943, -0.1498434459483171, 0.0, 0.0, 390594.57300000003, 3.1992559584279032, 1, 99.7333057883876, 0.0, 0.0, 0.0
238373.15996556723, 3493695.813168535, 4.6120000000009895, 2.5049408016555565, -0.027517519676338864, 0.0, 0.0, 390594.583, 3.1992559584279032, 1, 99.76180439402663, 0.0, 0.0, 0.0
238373.14097252185, 3493695.8136469084, 4.6120000000009895, 2.5049408016555565, 0.09753239733952235, 0.0, 0.0, 390594.593, 3.1992559584279032, 1, 99.78080346278846, 0.0, 0.0, 0.0
238373.1124829513, 3493695.814364468, 4.6120000000009895, 2.5049408016555565, -0.25305867716287267, 0.0, 0.0, 390594.603, 3.199447700299528, 1, 99.80930206839838, 0.0, 0.0, 0.0
238373.08399338802, 3493695.815082026, 4.6120000000009895, 2.5051118146910456, -0.09187063156578468, 0.0, 0.0, 390594.613, 3.199447700299528, 1, 99.83780066671686, 0.0, 0.0, 0.0
238373.06472103443, 3493695.804471097, 4.6120000000009895, 2.5052832649859402, -0.013319662800752141, 0.0, 0.0, 390594.623, 3.199447700299528, 1, 99.85980101743701, 0.0, 0.0, 0.0
238373.03623147108, 3493695.8051886563, 4.610000000000582, 2.5052832649859402, 0.00425523829190233, 0.0, 0.0, 390594.63300000003, 3.199447700299528, 1, 99.88829961584885, 0.0, 0.0, 0.0
238373.01723842078, 3493695.8056670297, 4.610000000000582, 2.5024118689928825, -0.0501511039520075, 0.0, 0.0, 390594.643, 3.199447700299528, 1, 99.90729868952768, 0.0, 0.0, 0.0
238372.9887488502, 3493695.80638459, 4.610000000000582, 2.5024118689928825, -0.03735748336986866, 0.0, 0.0, 390594.653, 3.1996394421711516, 1, 99.93579729517843, 0.0, 0.0, 0.0
238372.96025928692, 3493695.807102149, 4.610000000000582, 2.502590946855271, -0.06988742074010723, 0.0, 0.0, 390594.663, 3.1996394421711516, 1, 99.96429589352036, 0.0, 0.0, 0.0
238372.94126623674, 3493695.807580522, 4.610000000000582, 2.502590946855271, -0.046179124018680184, 0.0, 0.0, 390594.673, 3.1996394421711516, 1, 99.98329496707107, 0.0, 0.0, 0.0
238372.912776671, 3493695.808298082, 4.610000000000582, 2.4995413502257047, 0.04748834265772217, 0.0, 0.0, 390594.683, 3.1996394421711516, 1, 100.01179356789211, 0.0, 0.0, 0.0
238372.88400779924, 3493695.797926339, 4.610000000000582, 2.5025876749764935, 0.18017147034101022, 0.0, 0.0, 390594.693, 3.1996394421711516, 1, 100.04237495177838, 0.0, 0.0, 0.0
238372.8650147538, 3493695.7984047136, 4.610000000000582, 2.5025876749764935, 0.03534858715540068, 0.0, 0.0, 390594.703, 3.199831184042776, 1, 100.06137402063358, 0.0, 0.0, 0.0
238372.83652518305, 3493695.799122273, 4.611000000000786, 2.502590946855271, -0.31153421369692147, 0.0, 0.0, 390594.713, 3.199831184042776, 1, 100.08987262643545, 0.0, 0.0, 0.0
238372.8175321401, 3493695.7996006464, 4.611000000000786, 2.502590946855271, -0.07114468114763284, 0.0, 0.0, 390594.723, 3.199831184042776, 1, 100.10887169278243, 0.0, 0.0, 0.0
