238408.32530513895, 3493695.670982417, 4.545000000000073, 4.457748276182908, 0.18804001400821413, 0.007629176075133534, 1.9913384531582222e-05, 371899.613, 0.02420230620448116, 1, 58.7591511932991, 0.0, 0.0, 0.0
238408.37278774477, 3493695.6697866456, 4.5460000000002765, 4.460807820493883, 0.24244885257053994, 0.007385141119349114, -1.0841179732755143e-05, 371899.623, 0.024585789947729086, 1, 58.80664885350681, 0.0, 0.0, 0.0
238408.42027034808, 3493695.6685908744, 4.542999999999665, 4.464070796946105, 0.30843249325048916, 0.007946483951987672, 2.4926413527446405e-05, 371899.63300000003, 0.024969273690977456, 1, 58.85414651120066, 0.0, 0.0, 0.0
238408.45825643558, 3493695.6676342585, 4.542999999999665, 4.4671963885926385, 0.1051578509849378, 0.007553425180621578, -1.7446017370910847e-05, 371899.643, 0.025352757434224715, 1, 58.892144642171296, 0.0, 0.0, 0.0
238408.50573903887, 3493695.666438487, 4.542999999999665, 4.4640942487997215, 0.15021322340961873, 0.008244725344808504, 3.066992742624528e-05, 371899.653, 0.025736241177473085, 1, 58.939642299847776, 0.0, 0.0, 0.0
238408.55322164213, 3493695.665242717, 4.542999999999665, 4.4642460329592675, 0.20484382975901028, 0.008125135825491013, -5.30330462605558e-06, 371899.663, 0.026119724920721454, 1, 58.98713995744827, 0.0, 0.0, 0.0
238408.59120772485, 3493695.6642861003, 4.542999999999665, 4.464406156075125, 0.26917456034610865, 0.008482759163867416, 1.5852098332289e-05, 371899.673, 0.026503208663969602, 1, 59.02513808367083, 0.0, 0.0, 0.0
238408.63869032814, 3493695.6630903315, 4.542999999999665, 4.467625065922787, 0.04305876676196618, 0.008506452102744876, 1.0497536055584105e-06, 371899.683, 0.02688669240721797, 1, 59.072635741276976, 0.0, 0.0, 0.0
238408.68645219936, 3493695.672983866, 4.543999999999869, 4.467554695034097, 0.1707001443519136, 0.008953664238312235, 1.9805674737246925e-05, 371899.693, 0.02727017615046634, 1, 59.12141153825825, 0.0, 0.0, 0.0
238408.73393480256, 3493695.6717880964, 4.543999999999869, 4.467554695034097, -0.0075070634141294335, 0.008774832979990427, -7.916390363969256e-06, 371899.703, 0.02765365989371471, 1, 59.16890919580055, 0.0, 0.0, 0.0
238408.77192088997, 3493695.6708314815, 4.543999999999869, 4.467625065922787, -0.05975207035088026, 0.009251570608984705, 2.1094585353750854e-05, 371899.713, 0.028037143636962858, 1, 59.206907326660456, 0.0, 0.0, 0.0
238408.81940349314, 3493695.669635711, 4.543999999999869, 4.470750004205937, -0.15979960595422504, 0.009542943076204555, 1.288688488368109e-05, 371899.723, 0.028420627380211227, 1, 59.25440498419711, 0.0, 0.0, 0.0
238408.86688609648, 3493695.6684399424, 4.543999999999869, 4.470662766099976, -0.0008573561660565332, 0.009721836224235798, 7.908627233920413e-06, 371899.733, 0.028804111123459153, 1, 59.301902641849715, 0.0, 0.0, 0.0
238408.90487217897, 3493695.6674833284, 4.543999999999869, 4.470750004205937, -0.25205939629317164, 0.009602510891223161, -5.272882590040301e-06, 371899.743, 0.029379336738331707, 1, 59.33990076776918, 0.0, 0.0, 0.0
238408.95235478217, 3493695.66628756, 4.543999999999869, 4.47065209897345, -0.29789776144672686, 0.009960135898970301, 1.579615758599467e-05, 371899.753, 0.029762820481578967, 1, 59.38739842527632, 0.0, 0.0, 0.0
238408.99983738776, 3493695.6650917917, 4.545000000000073, 4.4707307534204315, -0.26472401806114654, 0.009721688382276342, -1.052748418073794e-05, 371899.76300000004, 0.030146304224827336, 1, 59.43489608516921, 0.0, 0.0, 0.0
238409.0473199909, 3493695.6638960238, 4.545000000000073, 4.473774671470775, -0.4429427962663084, 0.009655546286681298, -2.918892126880791e-06, 371899.773, 0.030529787968075706, 1, 59.482393742606426, 0.0, 0.0, 0.0
238409.0855853433, 3493695.674028712, 4.545000000000073, 4.476820680360028, -0.215477636742877, 0.009886924854445553, 1.0206377051805082e-05, 371899.783, 0.031105013582948038, 1, 59.521977938472055, 0.0, 0.0, 0.0
238409.13306794647, 3493695.6728329435, 4.545000000000073, 4.476818348888568, -0.36797236672402533, 0.009559751115058369, -1.4425649884800891e-05, 371899.793, 0.03148849732619641, 1, 59.569475595950095, 0.0, 0.0, 0.0
238409.18055054953, 3493695.671637175, 4.545000000000073, 4.4769072960245415, -0.17287806189498411, 0.009202645849695639, -1.5738442722022624e-05, 371899.803, 0.03187198106944478, 1, 59.616973253311755, 0.0, 0.0, 0.0
238409.21853663202, 3493695.6706805616, 4.545000000000073, 4.480048876994001, -0.1424337863032683, 0.009374525128651416, 7.571774403334296e-06, 371899.813, 0.032255464812693146, 1, 59.654971379219496, 0.0, 0.0, 0.0
238409.26601923504, 3493695.669484795, 4.545000000000073, 4.480048876994001, -0.07458118544651704, 0.00934480304117453, -1.3087665115305508e-06, 371899.82300000003, 0.03283069042756526, 1, 59.70246903650517, 0.0, 0.0, 0.0
238409.31350183798, 3493695.668289028, 4.545000000000073, 4.480142168436984, -0.28804628609114147, 0.009196001108510774, -6.549380839081811e-06, 371899.833, 0.033214174170813626, 1, 59.74996669371529, 0.0, 0.0, 0.0
238409.36098444357, 3493695.667093261, 4.545000000000073, 4.4832895407323115, -0.1732330969770146, 0.008922239873692577, -1.2044049046125002e-05, 371899.843, 0.033597657914061774, 1, 59.797464353573005, 0.0, 0.0, 0.0
238409.3989705284, 3493695.6661366485, 4.545000000000073, 4.483486372575777, -0.3381992727371905, 0.008476358681215617, -1.9607792105415246e-05, 371899.853, 0.033981141657309255, 1, 59.83546248178487, 0.0, 0.0, 0.0
238409.4467323985, 3493695.6760301827, 4.545000000000073, 4.486641777369138, -0.27705668405615924, 0.008292326879365023, -8.089309971454683e-06, 371899.863, 0.034364625400557625, 1, 59.884238277588736, 0.0, 0.0, 0.0
238409.4942150015, 3493695.6748344176, 4.545000000000073, 4.486751286191859, -0.027541186840730703, 0.008292124487278577, -8.892446680406625e-09, 371899.873, 0.03474810914380577, 1, 59.93173593481014, 0.0, 0.0, 0.0
238409.54169760685, 3493695.6736386516, 4.545000000000073, 4.486751286191859, -0.07449266520088749, 0.008381157551156355, 3.9101038154460145e-06, 371899.88300000003, 0.03513159288705414, 1, 59.97923359441166, 0.0, 0.0, 0.0
238409.57968368678, 3493695.6726820394, 4.545000000000073, 4.489906721153518, -0.19298085267402953, 0.008286296914204438, -4.164207065497938e-06, 371899.893, 0.03551507663030251, 1, 60.01723171772391, 0.0, 0.0, 0.0
238409.62716628978, 3493695.671486273, 4.545000000000073, 4.490022372729013, -0.23620400382291606, 0.007692962138876308, -2.6034873862600942e-05, 371899.903, 0.03589856037355066, 1, 60.06472937498049, 0.0, 0.0, 0.0
238409.67464889513, 3493695.6702905083, 4.545000000000073, 4.4931817285037035, -0.07251041909014866, 0.007954269806401858, 1.1460862610775595e-05, 371899.913, 0.03609030224517484, 1, 60.112227034546834, 0.0, 0.0, 0.0
238409.71263497998, 3493695.6693338957, 4.545000000000073, 4.493303513623847, -0.08835590127905668, 0.008042957450349109, 3.8881036364427544e-06, 371899.923, 0.03647378598842321, 1, 60.1502251627878, 0.0, 0.0, 0.0
238409.76039684963, 3493695.679227434, 4.545000000000073, 4.496353112681932, 0.02050737459923546, 0.00788943084750524, -6.727721421727471e-06, 371899.933, 0.03685726973167114, 1, 60.19900095898576, 0.0, 0.0, 0.0
238409.80787945242, 3493695.6780316695, 4.545000000000073, 4.493522954786035, 0.15545216354623115, 0.0077166020669378515, -7.570248820291978e-06, 371899.943, 0.03724075347491951, 1, 60.24649861599179, 0.0, 0.0, 0.0
238409.85536205527, 3493695.676835905, 4.5460000000002765, 4.4965724050179725, 0.18922670705965494, 0.007859433221715251, 6.253553186409959e-06, 371899.953, 0.03762423721816788, 1, 60.293996273056, 0.0, 0.0, 0.0
238409.8933481376, 3493695.6758792936, 4.5460000000002765, 4.4965643707161655, 0.4245662215802888, 0.007918673106289858, 2.5925551236178334e-06, 371899.963, 0.03800772096141514, 1, 60.331994398730565, 0.0, 0.0, 0.0
238409.94083074044, 3493695.6746835303, 4.5460000000002765, 4.496676209186757, 0.1424019782603292, 0.008096149263860352, 7.76361144228358e-06, 371899.973, 0.038391204704663506, 1, 60.379492055759606, 0.0, 0.0, 0.0
238409.98831334582, 3493695.673487766, 4.5460000000002765, 4.4998396715680915, 0.347475237148533, 0.007705769772159737, -1.7069501167498698e-05, 371899.983, 0.03858294657628769, 1, 60.426989715343325, 0.0, 0.0, 0.0
238410.03579594847, 3493695.672292002, 4.5460000000002765, 4.499961526436751, 0.24477662327415395, 0.007853513932558068, 6.457349667757942e-06, 371899.993, 0.03896643031953606, 1, 60.47448737219215, 0.0, 0.0, 0.0
238410.07406129965, 3493695.6824246934, 4.5460000000002765, 4.499602411022282, 0.2286822904218937, 0.008179662919669168, 1.4248535915723043e-05, 371900.003, 0.03934991406278421, 1, 60.51407156771054, 0.0, 0.0, 0.0
238410.12154390235, 3493695.681228929, 4.5460000000002765, 4.49679293722249, 0.41476362514364773, 0.007918270609783593, -1.1414511348703448e-05, 371900.01300000004, 0.03973339780603258, 1, 60.56156922461756, 0.0, 0.0, 0.0
238410.16902650511, 3493695.680033167, 4.5460000000002765, 4.496803792450713, 0.4048962111727139, 0.008392033001396123, 2.067928378930857e-05, 371900.023, 0.04011688154928095, 1, 60.609066881535874, 0.0, 0.0, 0.0
238410.20701258726, 3493695.679076557, 4.54700000000048, 4.496934263449184, 0.310985260875297, 0.008214126610555154, -7.76205893722058e-06, 371900.033, 0.04050036529252932, 1, 60.6470650070007, 0.0, 0.0, 0.0
238410.25449519002, 3493695.6778807943, 4.5460000000002765, 4.499765095256499, 0.3422246316478752, 0.008741612473056508, 2.3004180658592028e-05, 371900.043, 0.04088384903577724, 1, 60.69456266393073, 0.0, 0.0, 0.0
238410.30197779514, 3493695.6766850315, 4.5460000000002765, 4.500021472788477, 0.6101325361920278, 0.008652343928600061, -3.891392522076629e-06, 371900.053, 0.04126733277902561, 1, 60.74206032321743, 0.0, 0.0, 0.0
238410.34973966156, 3493695.6865785737, 4.5460000000002765, 4.4969891079260815, 0.15332361189644494, 0.009013499777590842, 1.5736638300243895e-05, 371900.063, 0.04165081652227376, 1, 60.79083611700765, 0.0, 0.0, 0.0
238410.3972222642, 3493695.6853828127, 4.54700000000048, 4.497131998648098, -0.07313787749236589, 0.008894776652687886, -5.170867809357451e-06, 371900.07300000003, 0.04203430026552213, 1, 60.838333773774416, 0.0, 0.0, 0.0
238410.43520835112, 3493695.6844262034, 4.54700000000048, 4.500057154309463, 0.36926998446515924, 0.00924407404942904, 1.5206678134156676e-05, 371900.083, 0.04241778400876961, 1, 60.87633190399903, 0.0, 0.0, 0.0
238410.48269095388, 3493695.6832304415, 4.54700000000048, 4.500416233437217, 0.17211632707693525, 0.009539212237383465, 1.2843263183405752e-05, 371900.093, 0.04280126775201776, 1, 60.923829560905624, 0.0, 0.0, 0.0
238410.5301735589, 3493695.68203468, 4.54700000000048, 4.497258068462288, -0.3153328217678588, 0.009516302722946604, -9.964991055619932e-07, 371900.103, 0.04337649336689031, 1, 60.97132722004078, 0.0, 0.0, 0.0
238410.5776561615, 3493695.680838919, 4.548000000000684, 4.500307057132327, 0.08745496061435887, 0.009302737310778365, -9.28545270296693e-06, 371900.113, 0.04375997711013868, 1, 61.01882487679017, 0.0, 0.0, 0.0
238410.61592150456, 3493695.690971611, 4.548000000000684, 4.500288182700629, -0.3282950270710572, 0.009509895247868006, 9.002952502805634e-06, 371900.123, 0.04414346085338683, 1, 61.05840906469753, 0.0, 0.0, 0.0
238410.6634041096, 3493695.6897758506, 4.548000000000684, 4.503448358611716, -0.02331356279665897, 0.00914841007745739, -1.570309167725124e-05, 371900.13300000003, 0.0445269445966352, 1, 61.10590672383833, 0.0, 0.0, 0.0
238410.71088671204, 3493695.68858009, 4.548000000000684, 4.500529545663152, -0.19461071835635657, 0.009183930098111215, 1.5423369801941602e-06, 371900.143, 0.04510217021150731, 1, 61.15340438038971, 0.0, 0.0, 0.0
238410.75836931696, 3493695.6873843297, 4.548000000000684, 4.5033056683089745, -0.21890958330551236, 0.00965136600246229, 2.0288016681922763e-05, 371900.153, 0.04548565395475568, 1, 61.20090203941413, 0.0, 0.0, 0.0
238410.79635540146, 3493695.6864277213, 4.548000000000684, 4.50646992786912, -0.27025327054436055, 0.00958549354771663, -2.8578071473186264e-06, 371900.163, 0.04586913769800405, 1, 61.23890016720045, 0.0, 0.0, 0.0
238410.84383800643, 3493695.6852319622, 4.549000000000888, 4.506721291975982, -0.287782197827239, 0.008816758197834769, -3.333631179019681e-05, 371900.173, 0.04625262144125131, 1, 61.28639782624789, 0.0, 0.0, 0.0
238410.89159987195, 3493695.695125506, 4.549000000000888, 4.509761568256319, 0.01818728792149038, 0.00925370828016022, 1.8940185623117464e-05, 371900.183, 0.04663610518449968, 1, 61.33517361943801, 0.0, 0.0, 0.0
238410.92958595156, 3493695.694168898, 4.549000000000888, 4.512937810013883, -0.335816936803905, 0.009335711891731, 3.5530160992513483e-06, 371900.193, 0.04721133079937223, 1, 61.37317174232471, 0.0, 0.0, 0.0
238410.97706855636, 3493695.6929731388, 4.549000000000888, 4.513069379697887, -0.08925762057037545, 0.009040393510656903, -1.2789882246622513e-05, 371900.203, 0.04759481454262038, 1, 61.420669401197586, 0.0, 0.0, 0.0
238411.0245511589, 3493695.691777379, 4.549000000000888, 4.516393575689762, -0.2938411880709424, 0.008620978844321569, -1.8156479062153974e-05, 371900.213, 0.04797829828586875, 1, 61.46816705782453, 0.0, 0.0, 0.0
238411.07203376124, 3493695.690581621, 4.549000000000888, 4.519441769701679, -0.17745581511135278, 0.008674090357952313, 2.2982048304100273e-06, 371900.223, 0.04836178202911712, 1, 61.51566471421829, 0.0, 0.0, 0.0
238411.11979562894, 3493695.700475163, 4.54700000000048, 4.5261197601453365, -0.17262046944892973, 0.008396516365062839, -1.2005795540204558e-05, 371900.233, 0.048745265772365265, 1, 61.56444050916801, 0.0, 0.0, 0.0
238411.16727823135, 3493695.6992794047, 4.543999999999869, 4.5261197601453365, -0.11040885999261718, 0.008396516365062839, 0.0, 371900.243, 0.04912874951561341, 1, 61.61193816563168, 0.0, 0.0, 0.0
238411.20526431792, 3493695.6983227977, 4.543999999999869, 4.526269712822242, 0.01770108635235701, 0.007807866695113626, -2.5438620136078566e-05, 371900.253, 0.04951223325886156, 1, 61.64993629544854, 0.0, 0.0, 0.0
238411.25274692033, 3493695.6971270395, 4.543999999999869, 4.52932154093009, -0.17036582871354788, 0.00777320705122522, -1.4971768418302661e-06, 371900.26300000004, 0.04989571700210993, 1, 61.69743395191221, 0.0, 0.0, 0.0
238411.30050878777, 3493695.7070205845, 4.543999999999869, 4.5296273973074666, -0.021865338464227335, 0.007713888641425337, -2.5612439464572065e-06, 371900.273, 0.050087458873734114, 1, 61.74620974726661, 0.0, 0.0, 0.0
238411.34799138998, 3493695.705824826, 4.543999999999869, 4.529783401632977, -0.09039762473800472, 0.007302082402735101, -1.7773251561956213e-05, 371900.283, 0.050470942616981596, 1, 61.79370740353834, 0.0, 0.0, 0.0
238411.38597746944, 3493695.70486822, 4.543999999999869, 4.532831057660686, 0.15427564319773168, 0.006885908961420713, -1.795398797733019e-05, 371900.293, 0.05085442636022974, 1, 61.831705526232675, 0.0, 0.0, 0.0
238411.43346007413, 3493695.703672463, 4.545000000000073, 4.529935785450541, 0.07701860061667709, 0.006713941436101946, -7.415589707578653e-06, 371900.303, 0.05104616823185393, 1, 61.87920318493055, 0.0, 0.0, 0.0
238411.4809426763, 3493695.702476706, 4.545000000000073, 4.532825390291589, 0.337309106677699, 0.007062173737565266, 1.5010012994101089e-05, 371900.313, 0.0514296519751023, 1, 61.92670084113802, 0.0, 0.0, 0.0
238411.52870454348, 3493695.7123702536, 4.545000000000073, 4.530096138988251, 0.28964024867782356, 0.006360979068268569, -3.0210886225595195e-05, 371900.32300000003, 0.05181313571835067, 1, 61.975476636802654, 0.0, 0.0, 0.0
238411.56669062763, 3493695.7114136475, 4.545000000000073, 4.533143584761013, 0.05150312644855504, 0.00623920698076678, -5.244275947542436e-06, 371900.333, 0.05200487758997463, 1, 62.01347476418122, 0.0, 0.0, 0.0
238411.6141732322, 3493695.7102178927, 4.545000000000073, 4.529942697845853, 0.33989705567793393, 0.006214220923285224, -1.0755943814712133e-06, 371900.343, 0.052388361333223, 1, 62.06097242271583, 0.0, 0.0, 0.0
238411.6616558344, 3493695.7090221364, 4.545000000000073, 4.5302713732936235, 0.1603742289468304, 0.005919844185518444, -1.2666813156923312e-05, 371900.353, 0.052580103204847184, 1, 62.108470078928946, 0.0, 0.0, 0.0
238411.7091384365, 3493695.70782638, 4.545000000000073, 4.530117689814066, 0.5617173497026595, 0.00618458729065911, 1.1386800221103901e-05, 371900.363, 0.05277184507647137, 1, 62.15596773502568, 0.0, 0.0, 0.0
238411.74740378043, 3493695.7179590766, 4.5460000000002765, 4.527407376261638, 0.2273343237587735, 0.0062471120330711265, 2.688080069303173e-06, 371900.373, 0.05315532881971974, 1, 62.19555192484986, 0.0, 0.0, 0.0
238411.79488638253, 3493695.716763321, 4.5460000000002765, 4.527108038182509, 0.21241193850250362, 0.006247525099978369, 1.7751048871589676e-08, 371900.38300000003, 0.05334707069134348, 1, 62.24304958093487, 0.0, 0.0, 0.0
238411.84236898454, 3493695.715567566, 4.5460000000002765, 4.527451318293094, 0.34912313014170415, 0.005952942430046108, -1.2653894756556853e-05, 371900.393, 0.05373055443459185, 1, 62.290547236909156, 0.0, 0.0, 0.0
238411.88985158908, 3493695.714371811, 4.5460000000002765, 4.527305767272589, 0.009851782809077392, 0.006188428555487753, 1.0111040164957355e-05, 371900.403, 0.05392229630621603, 1, 62.33804489541467, 0.0, 0.0, 0.0
238411.93761345305, 3493695.7242653584, 4.5460000000002765, 4.527636442630313, -0.004495476851708702, 0.005746831166762697, -1.8952677627694266e-05, 371900.413, 0.05430578004946418, 1, 62.386820687849976, 0.0, 0.0, 0.0
238411.97559953952, 3493695.7233087546, 4.5460000000002765, 4.530498487512359, -0.2814476275159077, 0.006066503001133524, 1.3713935408445233e-05, 371900.423, 0.054497521921088365, 1, 62.424818817497496, 0.0, 0.0, 0.0
238412.0230821415, 3493695.7221129993, 4.543999999999869, 4.530467156966148, -0.18065980207047794, 0.005890197041238493, -7.56028987542786e-06, 371900.433, 0.05468926379271166, 1, 62.472316473454406, 0.0, 0.0, 0.0
238412.07056474593, 3493695.720917246, 4.541999999999462, 4.527573741710719, -0.47517619620256824, 0.0057175006509943, -7.4023313435093465e-06, 371900.443, 0.05507274753596003, 1, 62.519814131808374, 0.0, 0.0, 0.0
238412.11804734785, 3493695.719721492, 4.541999999999462, 4.533648938054402, -0.18042136946161058, 0.005827321831734796, 4.705277666694521e-06, 371900.453, 0.055264489407584216, 1, 62.567311787671926, 0.0, 0.0, 0.0
238412.15631268875, 3493695.7298541907, 4.541999999999462, 4.533642527469099, -0.251879738703801, 0.005739217872301869, -3.773188840814348e-06, 371900.463, 0.055647973150832364, 1, 62.60689597516614, 0.0, 0.0, 0.0
238412.20379529308, 3493695.7286584363, 4.541999999999462, 4.536851067634715, -0.3965196700101963, 0.005764508958971716, 1.0826663814153241e-06, 371900.473, 0.05583971502245655, 1, 62.65439363345627, 0.0, 0.0, 0.0
238412.251277895, 3493695.727462683, 4.542999999999665, 4.536850819730597, -0.34665057420614787, 0.005559059531528008, -8.79116078064822e-06, 371900.483, 0.05603145689408073, 1, 62.70189128930811, 0.0, 0.0, 0.0
238412.29876049684, 3493695.72626693, 4.542999999999665, 4.539897834044883, -0.24451399645556293, 0.0055259982283718655, -1.4140848227603077e-06, 371900.493, 0.0564149406373291, 1, 62.749388945060936, 0.0, 0.0, 0.0
238412.33702583998, 3493695.736399631, 4.542999999999665, 4.542778804540042, -0.2562759280387361, 0.004936260438888782, -2.5213244526837608e-05, 371900.503, 0.05660668250895329, 1, 62.78897313531748, 0.0, 0.0, 0.0
238412.3845084466, 3493695.735203879, 4.542999999999665, 4.542950509394488, -0.32437256902673006, 0.005199868871171949, 1.126531761892755e-05, 371900.51300000004, 0.05679842438057725, 1, 62.83647079581837, 0.0, 0.0, 0.0
238412.4319910509, 3493695.734008126, 4.542999999999665, 4.546173212790662, -0.03414196098299804, 0.005196182774253415, -1.5745821950180556e-07, 371900.523, 0.056990166252201435, 1, 62.883968454044236, 0.0, 0.0, 0.0
238412.47947365267, 3493695.732812374, 4.542999999999665, 4.546352983162204, -0.375463228029302, 0.005195977308529265, -8.773088136245829e-09, 371900.533, 0.05737364999544958, 1, 62.93146610971542, 0.0, 0.0, 0.0
238412.5269562568, 3493695.7316166214, 4.542999999999665, 4.549228065791271, 0.05802374429113044, 0.004753641838789109, -1.8879021329077583e-05, 371900.543, 0.05756539186707377, 1, 62.978963767755, 0.0, 0.0, 0.0
238412.56522159715, 3493695.7417493216, 4.542999999999665, 4.552274978583933, -0.12115945932416494, 0.005042965335346267, 1.2343152583495294e-05, 371900.553, 0.05775713373869773, 1, 63.018547955072265, 0.0, 0.0, 0.0
238412.6127041989, 3493695.74055357, 4.542999999999665, 4.555503351442489, -0.10707498295463047, 0.004864012772422221, -7.631239357098402e-06, 371900.563, 0.057948875610321915, 1, 63.06604561070264, 0.0, 0.0, 0.0
238412.660186803, 3493695.739357818, 4.542999999999665, 4.556030012981783, 0.1627076340320368, 0.0046004128122302266, -1.1236144935710095e-05, 371900.57300000003, 0.0581406174819461, 1, 63.1135432687014, 0.0, 0.0, 0.0
238412.70766940483, 3493695.738162067, 4.542999999999665, 4.555842447824021, 0.1581776973696165, 0.004512919370286747, -3.727884190182509e-06, 371900.583, 0.058332359353570284, 1, 63.16104092440733, 0.0, 0.0, 0.0
238412.7459347448, 3493695.7482947675, 4.542999999999665, 4.555834518046075, 0.09720134351566223, 0.004600610220060425, 3.7347039937711972e-06, 371900.593, 0.05852410122519447, 1, 63.200625111478054, 0.0, 0.0, 0.0
238412.7934173536, 3493695.7470990163, 4.542999999999665, 4.556191738998204, 0.29161654290018824, 0.004454122649802542, -6.236167316217172e-06, 371900.603, 0.058715843096818654, 1, 63.2481227741376, 0.0, 0.0, 0.0
238412.84089995536, 3493695.7459032657, 4.542999999999665, 4.556185853835005, 0.2513418809161525, 0.004600255458627711, 6.218417396815681e-06, 371900.613, 0.05909932684006591, 1, 63.29562042977362, 0.0, 0.0, 0.0
238412.88838255938, 3493695.7447075155, 4.542999999999665, 4.556180215516613, 0.3142170793510992, 0.004454133915160348, -6.215293214262199e-06, 371900.623, 0.0592910687116901, 1, 63.3431180876382, 0.0, 0.0, 0.0
238412.93614442192, 3493695.754601066, 4.539000000000669, 4.559408112439735, 0.4549308714251712, 0.004158932981575988, -1.2551060101365939e-05, 371900.63300000003, 0.05948281058331428, 1, 63.39189387933824, 0.0, 0.0, 0.0
238412.98362702588, 3493695.7534053163, 4.539000000000669, 4.556548122263761, 0.33315648877287174, 0.004103097227196147, -2.3729602371403432e-06, 371900.643, 0.05967455245493847, 1, 63.43939153713291, 0.0, 0.0, 0.0
238413.02161310468, 3493695.7524487157, 4.540000000000873, 4.556552456781886, 0.21166244393411837, 0.004219985562970146, 4.965519786495447e-06, 371900.653, 0.05986629432656265, 1, 63.4773896590174, 0.0, 0.0, 0.0
238413.06909570625, 3493695.751252966, 4.540000000000873, 4.559604934158261, 0.5194594847117866, 0.004479991911823027, 1.1040609293121413e-05, 371900.663, 0.06005803619818684, 1, 63.52488731442631, 0.0, 0.0, 0.0
238413.11685757083, 3493695.7611465184, 4.540000000000873, 4.556394021687159, 0.3739509473165974, 0.004395476755729366, -3.5872307340267066e-06, 371900.673, 0.0602497780698108, 1, 63.573663108499076, 0.0, 0.0, 0.0
238413.1643401723, 3493695.759950769, 4.540000000000873, 4.556775970565074, 0.29896631075776625, 0.004599659711168045, 8.662832220560834e-06, 371900.683, 0.060441519941434985, 1, 63.62116076380898, 0.0, 0.0, 0.0
238413.21182277377, 3493695.75875502, 4.540000000000873, 4.556775970565074, 0.12647692207231387, 0.004482773205899845, -4.957018883296006e-06, 371900.693, 0.06063326181305917, 1, 63.668658419089795, 0.0, 0.0, 0.0
238413.2498088598, 3493695.757798421, 4.540000000000873, 4.559836467802076, 0.427289766062513, 0.005209814761876353, 3.081990487399376e-05, 371900.703, 0.060825003684683354, 1, 63.70665654817194, 0.0, 0.0, 0.0
238413.29757072177, 3493695.7676919773, 4.540000000000873, 4.560040700221404, 0.1304461854255372, 0.004946775080099721, -1.1145749227834393e-05, 371900.713, 0.06101674555630754, 1, 63.75543234043545, 0.0, 0.0, 0.0
238413.3450533256, 3493695.766496229, 4.541000000001077, 4.559853053385824, -0.009052902914710614, 0.005355805346989366, 1.732445010122352e-05, 371900.723, 0.061208487427931724, 1, 63.80292999807857, 0.0, 0.0, 0.0
238413.392535927, 3493695.76530048, 4.541000000001077, 4.563086515832393, 0.2515285201209938, 0.0053228289395596, -1.396122245121605e-06, 371900.733, 0.06159197117117965, 1, 63.850427653289465, 0.0, 0.0, 0.0
238413.44001853082, 3493695.7641047323, 4.541000000001077, 4.563086515832393, -0.12337873337833116, 0.0054979162242215045, 7.409533840959364e-06, 371900.743, 0.061783713042803834, 1, 63.89792531089177, 0.0, 0.0, 0.0
238413.47828386977, 3493695.7742374362, 4.541000000001077, 4.563069942001447, -0.05311351893658056, 0.005381210913164662, -4.936772887342368e-06, 371900.753, 0.06197545491442802, 1, 63.937509497812194, 0.0, 0.0, 0.0
238413.52576647102, 3493695.7730416874, 4.541000000001077, 4.566101253258631, -0.443676122274379, 0.00561093405191733, 9.713451955705806e-06, 371900.76300000004, 0.062358938657676166, 1, 63.98500715287762, 0.0, 0.0, 0.0
238413.57324907475, 3493695.7718459405, 4.541000000001077, 4.569134629874079, -0.32763371051731127, 0.005315783168520078, -1.2474678081046985e-05, 371900.773, 0.06255068052930035, 1, 64.0325048103692, 0.0, 0.0, 0.0
238413.62073167608, 3493695.7706501936, 4.541000000001077, 4.569313496875328, -0.27860445115311094, 0.00516986784846986, -6.1645678094769116e-06, 371900.783, 0.06274242240092454, 1, 64.08000246547502, 0.0, 0.0, 0.0
238413.66849353985, 3493695.7805437483, 4.541000000001077, 4.572155317711113, -0.2948353987408616, 0.005428764522177833, 1.0933136558616943e-05, 371900.793, 0.06312590614417202, 1, 64.12877825922209, 0.0, 0.0, 0.0
238413.7064796232, 3493695.7795871506, 4.541000000001077, 4.572340176903272, -0.4286523520830361, 0.005778010911698748, 1.4742354981886046e-05, 371900.803, 0.0633176480157962, 1, 64.16677638557499, 0.0, 0.0, 0.0
238413.75396222682, 3493695.7783914045, 4.541000000001077, 4.575574745881008, -0.5190026333005306, 0.005279199640943378, -2.104688906139766e-05, 371900.813, 0.06350938988742016, 1, 64.21427404295584, 0.0, 0.0, 0.0
238413.80144482807, 3493695.777195658, 4.541000000001077, 4.57881313160972, -0.2966179388611714, 0.005362708864425609, 3.522109805236483e-06, 371900.82300000003, 0.06389287363066853, 1, 64.26177169796264, 0.0, 0.0, 0.0
238413.8492066892, 3493695.787089213, 4.537000000000262, 4.578818742058131, -0.4670057009840729, 0.005479026098474633, 4.903761975091086e-06, 371900.833, 0.06408461550229272, 1, 64.31054748911632, 0.0, 0.0, 0.0
238413.89668929274, 3493695.7858934663, 4.536000000000058, 4.57882459813128, -0.2210482157686915, 0.005159129036459731, -1.3480702149816794e-05, 371900.843, 0.0642763573739169, 1, 64.3580451464216, 0.0, 0.0, 0.0
238413.94417189385, 3493695.7846977203, 4.536000000000058, 4.579027492406432, -0.48332006710644393, 0.005304298565681337, 6.114975957104566e-06, 371900.853, 0.06446809924554109, 1, 64.40554280127122, 0.0, 0.0, 0.0
